177,0,0.0018071185680922,0,0,0,0,0,0.0018441405181305,0,0,0,0,0,0,0,0.0019117841230122,0,0,0.0019331852042506,0,0,0,0.0019612652078972,0,0,0,0,0.0019965921251056,0,0,0.0020284993673071,0,0,0,0.0020574383377271,0,0,0,0,0,0,0,0.0021432462743241,0,0.0021625979327342,0,0.0021855037644666,0.0021955205736979,0,0.0022135166439741,0,0,0,0.0022562139019463,0,0,0,0.0022995371516057,0.0023106291811333,0.0023192864741691,0,0.0023393779651894,0,0,0.0023688511453056,0,0,0,0.0024084105422081,0.0024205805369128,0,0,0.0024521491315083,0,0.0024717319734705,0,0,0,0.0025148334325259,0.0025384729793993,0,0,0.0025732135710256,0.0025839549053019,0.0025979688111685,0,0,0.0026456277134927,0,0,0,0,0,0.0027187415094626,0,0,0.002758630242569,0,0,0,0,0,0.0028761532466219,0.0028935264462978,0,0.0029248658541196,0,0,0.0029896263610674,0,0,0.0030573195734585,0,0.0030923289111624,0.0031078543472127,0.0031281493196241,0,0,0.0031858574788641,0,0.0032189914609198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036546235359759,0,0.0037047607492105,0,0,0,0.0038328650645023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054404288042093,0,0,0,0,0,0,0,0,0,0,0.0061884690855601,0,0,0,0,0.0066662374660296,0,0,0,0,0,0,0,0,0,0,0.0076994719511591,0,0,0,0.0082285042179644,0,0,0,0.0087624980013386,0,0,0,0,0,0,0,0,0,0,0.0108808576084187,0.0110755394675554,0,0.0118345355047602,0.0121343184612587,0,0,0,0,0.0136259526408699,0,0,0,0.015047685323515,0,0,0.0163567317976757,0,0,0,0,0.0191881934435771,0.0199888806624266,0,0,0,0,0,0.0263334493161513,0,0,0,0,0.0357030834424118,0,0,0.0450081717608075,0.0496755665128913,0.0554229887402548,0,0,0,0,0,0.135024515282423,0,0.270049030564845,0
178,0,0.0021444767637913,0,0,0,0,0,0.0021884100800712,0,0,0,0,0,0,0,0.0022686815915532,0,0,0.0022940778894199,0,0,0,0.0023273999505235,0,0,0,0,0.0023693218002722,0,0,0.0024071855800517,0,0,0,0.0024415269623658,0,0,0,0,0,0,0,0.0025433537762951,0,0.0025663180590677,0,0.0025935000186649,0.0026053867952291,0,0.0026267424246982,0,0,0,0.0026774105320463,0,0,0,0.0027288214930463,0.002741984215186,0.002752257677083,0,0.0027760999065878,0,0,0.0028110752264314,0,0,0,0.0028580196876001,0.0028724616126184,0,0,0.0029099235250634,0,0.0029331621494119,0,0,0,0.0029843099152872,0.0030123625621205,0,0,0.0030535886293074,0.0030663351873774,0.0030829652503028,0,0,0.0031395212563262,0,0,0,0,0,0.0032262841502162,0,0,0.0032736194290374,0,0,0,0,0,0.0034130819722554,0.0034336984518132,0,0.0034708883922253,0,0,0.003547738580593,0,0,0.0036280689604598,0,0.0036696139440306,0.0036880377140285,0.0037121214114275,0,0,0.0037806026991285,0,0.0038199222301571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043368793789656,0,0.0043963763542506,0,0,0,0.004548395558931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064560640135552,0,0,0,0,0,0,0,0,0,0,0.007343750649098,0,0,0,0,0.0079107102324266,0,0,0,0,0,0,0,0,0,0,0.0091368319623622,0,0,0,0.0097646255247168,0,0,0,0.0103983068341087,0,0,0,0,0,0,0,0,0,0,0.0129121280271104,0.0131431536668342,0,0.014043841310874,0.0143995886291422,0,0,0,0,0.016169685453298,0,0,0,0.0178568313639694,0,0,0.0194102544741775,0,0,0,0,0.0227703016865814,0.0237204635443615,0,0,0,0,0,0.0312494548869465,0,0,0,0,0.042368239798887,0,0,0.0534104293021973,0.0589491469989843,0.0657695148685315,0,0,0,0,0,0.160231287906592,0,0.320462575813184,0
179,0,0.0020559507475735,0,0,0,0,0,0.0020980704552683,0,0,0,0,0,0,0,0.002175028283316,0,0,0.002199376198139,0,0,0,0.0022313226932437,0,0,0,0,0.0022715139696361,0,0,0.0023078146970014,0,0,0,0.0023407384347791,0,0,0,0,0,0,0,0.0024383617421311,0,0.0024603780377287,0,0.0024864379004878,0.0024978339797441,0,0.0025183080287583,0,0,0,0.0025668845090166,0,0,0,0.0026161731772297,0.0026287925298291,0.0026386418935637,0,0.0026614998934274,0,0,0.0026950313991975,0,0,0,0.0027400379488901,0.002753883697671,0,0,0.002789799147163,0,0.0028120784592584,0,0,0,0.0028611147972891,0.0028880094044968,0,0,0.0029275336208854,0.0029397539890589,0.0029556975473576,0,0,0.0030099188683002,0,0,0,0,0,0.0030931001083895,0,0,0.0031384813424146,0,0,0,0,0,0.0032721867407798,0.0032919521526858,0,0.003327606857406,0,0,0.0034012845977731,0,0,0.0034782988640634,0,0.0035181288316678,0.0035357920511254,0.0035588815508615,0,0,0.0036245358666466,0,0.0036622322504813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041578489223436,0,0.0042148898065727,0,0,0,0.0043606335156142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061895516235788,0,0,0,0,0,0,0,0,0,0,0.0070405937205464,0,0,0,0,0.0075841486794389,0,0,0,0,0,0,0,0,0,0,0.0087596549520368,0,0,0,0.0093615326061285,0,0,0,0.0099690549555263,0,0,0,0,0,0,0,0,0,0,0.0123791032471576,0.0126005919313525,0,0.0134640983429678,0.0138051600776018,0,0,0,0,0.0155021856412954,0,0,0,0.0171196845831715,0,0,0.018608980927462,0,0,0,0,0.0218303222331198,0.0227412605164356,0,0,0,0,0,0.0299594480205501,0,0,0,0,0.0406192390417403,0,0,0.0512055965847539,0.0565156708096553,0.0630544874836731,0,0,0,0,0,0.153616789754262,0,0.307233579508524,0
180,0,0.002852492849773,0,0,0,0,0,0.0029109311003855,0,0,0,0,0,0,0,0.003017704890808,0,0,0.0030514859787165,0,0,0,0.0030958095837294,0,0,0,0,0.0031515722661126,0,0,0.0032019370744006,0,0,0,0.0032476165376415,0,0,0,0,0,0,0,0.0033830622853187,0,0.003413608408977,0,0.0034497647090606,0.0034655759995948,0,0.0034939823602472,0,0,0,0.003561378946847,0,0,0,0.0036297636461492,0.0036472721458546,0.0036609374730329,0,0.0036926514045306,0,0,0.003739174104826,0,0,0,0.0038016176537985,0.0038208276954027,0,0,0.0038706579566545,0,0.0039015689979452,0,0,0,0.0039696036061558,0.0040069180578021,0,0,0.0040617552394683,0.0040787101752214,0.0041008307858929,0,0,0.0041760592078172,0,0,0,0,0,0.0042914675622586,0,0,0.0043544309604447,0,0,0,0,0,0.0045399381732331,0.0045673613477431,0,0.0046168298432288,0,0,0.0047190527334574,0,0,0.0048259048281308,0,0.0048811662189654,0.0049056727433878,0.0049377078653282,0,0,0.0050287987956701,0,0.0050810999830783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057687346525294,0,0.0058478750281442,0,0,0,0.0060500845842004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085875849751734,0,0,0,0,0,0,0,0,0,0,0.0097683484245512,0,0,0,0,0.0105224942305874,0,0,0,0,0,0,0,0,0,0,0.0121534298166691,0,0,0,0.0129884944244964,0,0,0,0.0138313906659456,0,0,0,0,0,0,0,0,0,0,0.0171751699503469,0.0174824705453233,0,0.0186805273897165,0.0191537275189135,0,0,0,0,0.0215082359097546,0,0,0,0.0237524064822561,0,0,0.0258187046065158,0,0,0,0,0.0302880981714697,0.0315519635353698,0,0,0,0,0,0.0415667113439482,0,0,0,0,0.0563564516642869,0,0,0.0710443079916945,0.0784116774562458,0.087483844107429,0,0,0,0,0,0.213132923975084,0,0.426265847950167,0
181,0,0.0029194609726373,0,0,0,0,0,0.0029792711810963,0,0,0,0,0,0,0,0.0030885517053449,0,0,0.0031231258736097,0,0,0,0.0031684900662008,0,0,0,0,0.0032255618919761,0,0,0.0032771091174855,0,0,0,0.0033238609998585,0,0,0,0,0,0,0,0.0034624866143925,0,0.0034937498709832,0,0.0035307550144028,0.0035469375074265,0,0.0035760107656841,0,0,0,0.0036449896254497,0,0,0,0.003714979795891,0.0037328993435539,0.0037468854923285,0,0.0037793439734439,0,0,0.0038269588895917,0,0,0,0.0038908684290083,0.0039105294657576,0,0,0.0039615295946422,0,0.0039931663360556,0,0,0,0.0040627981962986,0.0041009886812653,0,0,0.004157113278295,0.0041744662659558,0.0041971062033536,0,0,0.0042741007668487,0,0,0,0,0,0.0043922185692245,0,0,0.0044566601623817,0,0,0,0,0,0.0046465225376447,0.0046745895274477,0,0.0047252193973726,0,0,0.0048298421797071,0,0,0.0049392028465597,0,0.0049957616119386,0.0050208434773083,0.0050536306894713,0,0,0.0051468601663184,0,0.0052003892314212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590416753574,0,0.0059851658940656,0,0,0,0.0061921227343772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087891961538907,0,0,0,0,0,0,0,0,0,0,0.0099976804481281,0,0,0,0,0.0107695313744419,0,0,0,0,0,0,0,0,0,0,0.0124387565200298,0,0,0,0.0132934259830493,0,0,0,0.0141561109433602,0,0,0,0,0,0,0,0,0,0,0.0175783923077814,0.0178929074147951,0,0.0191190911019812,0.0196034005752013,0,0,0,0,0.0220131858818866,0,0,0,0.0243100429635373,0,0,0.0264248516762358,0,0,0,0,0.0309991734261668,0.0322927106228922,0,0,0,0,0,0.0425425751861904,0,0,0,0,0.0576795350085808,0,0,0.0727122189022435,0.0802525524825606,0.0895377068616501,0,0,0,0,0,0.218136656706731,0,0.436273313413461,0
182,0,0.0016039721673436,0,0,0,0,0,0.0016368323119355,0,0,0,0,0,0,0,0.0016968717921582,0,0,0.0017158670807151,0,0,0,0.0017407904836967,0,0,0,0,0.0017721461417928,0,0,0.0018004665460715,0,0,0,0.0018261523554727,0,0,0,0,0,0,0,0.0019023142324347,0,0.0019194904830858,0,0.0019398213663035,0.0019487121405428,0,0.0019646851908752,0,0,0,0.0020025826562759,0,0,0,0.0020410357427969,0.0020508808669386,0.0020585649543688,0,0.0020763978696882,0,0,0.0021025578358489,0,0,0,0.0021376701813855,0.0021484720917458,0,0,0.002176491917333,0,0.0021938733631438,0,0,0,0.0022321295915493,0.0022531117096587,0,0,0.0022839469536928,0.0022934808058282,0.0023059193449273,0,0,0.0023482206937175,0,0,0,0,0,0.002413115436019,0,0,0.0024485200955819,0,0,0,0,0,0.0025528318053125,0.0025682520047558,0,0.0025960684074949,0,0,0.0026535488919088,0,0,0.0027136324030356,0,0.0027447061821809,0.0027584863334948,0.0027764998559385,0,0,0.0028277207790611,0,0.0028571300197989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032437907159643,0,0.0032882917774864,0,0,0,0.0034019953052309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048288455082273,0,0,0,0,0,0,0,0,0,0,0.0054927951861974,0,0,0,0,0.0059168554544281,0,0,0,0,0,0,0,0,0,0,0.0068339393612339,0,0,0,0.0073035007096507,0,0,0,0.0077774658280385,0,0,0,0,0,0,0,0,0,0,0.0096576910164547,0.009830487804145,0,0.0105041616517255,0.0107702446453694,0,0,0,0,0.0120941974563245,0,0,0,0.0133561067148702,0,0,0.0145179973331099,0,0,0,0,0.017031161523394,0.0177418398576541,0,0,0,0,0,0.0233731867510229,0,0,0,0,0.0316895377763907,0,0,0.0399485988811291,0.0440913106038311,0.049192639011073,0,0,0,0,0,0.119845796643387,0,0.239691593286775,0
183,0,0.0041223355671962,0,0,0,0,0,0.0042067887426018,0,0,0,0,0,0,0,0.0043610949642414,0,0,0.0044099143609999,0,0,0,0.0044739694815678,0,0,0,0,0.0045545560074653,0,0,0.0046273416905415,0,0,0,0.0046933562560199,0,0,0,0,0,0,0,0.0048890983148019,0,0.0049332426400038,0,0.004985494620872,0.0050083446151629,0,0.0050493966202053,0,0,0,0.0051467961092417,0,0,0,0.0052456235885841,0.005270926337746,0.0052906750513208,0,0.0053365070567539,0,0,0.0054037402426758,0,0,0,0.0054939817529715,0.0055217435185299,0,0,0.0055937566905515,0,0.0056384283835732,0,0,0,0.00573674992196,0.005790675628103,0,0,0.0058699246486239,0.0058944274040646,0.0059263954351664,0,0,0.0060351132534731,0,0,0,0,0,0.0062018978833814,0,0,0.0062928906638873,0,0,0,0,0,0.0065609800234487,0.006600611157899,0,0.0066721015170818,0,0,0.0068198309167206,0,0,0.0069742503012727,0,0.0070541123759308,0.0070895284567328,0.0071358246367864,0,0,0.0072674664679052,0,0.0073430505469596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008336799174705,0,0.0084511704290358,0,0,0,0.0087433975050909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124105155889504,0,0,0,0,0,0,0,0,0,0,0.0141169188720307,0,0,0,0,0.0152067873634879,0,0,0,0,0,0,0,0,0,0,0.0175637656727747,0,0,0,0.0187705755457695,0,0,0,0.0199887034565401,0,0,0,0,0,0,0,0,0,0,0.0248210311779009,0.0252651326145067,0,0.0269965277840188,0.0276803821618294,0,0,0,0,0.031083045794658,0,0,0,0.0343262525815266,0,0,0.0373124035374334,0,0,0,0,0.0437714346470375,0.0455979342795143,0,0,0,0,0,0.0600709420176717,0,0,0,0,0.0814446231320628,0,0,0.102671064610841,0.113318162002448,0.126428980233134,0,0,0,0,0,0.308013193832524,0,0.616026387665047,0
184,0,0.0035622805387581,0,0,0,0,0,0.0036352600180555,0,0,0,0,0,0,0,0.0037686024016137,0,0,0.0038107892600467,0,0,0,0.0038661419371122,0,0,0,0,0.003935780084762,0,0,0.0039986772017231,0,0,0,0.0040557231161192,0,0,0,0,0,0,0,0.0042248719190853,0,0.0042630188549667,0,0.0043081719511967,0.0043279175756483,0,0.0043633923098749,0,0,0,0.0044475592338489,0,0,0,0.0045329601432648,0.0045548252945722,0.0045718909741818,0,0.0046114963043024,0,0,0.004669595278989,0,0,0,0.0047475766976956,0.0047715667867017,0,0,0.0048337963449328,0,0.0048723990011432,0,0,0,0.0049573627060689,0.0050039621374837,0,0,0.0050724444914588,0.0050936183351282,0.0051212432320343,0,0,0.0052151907921146,0,0,0,0,0,0.0053593162839872,0,0,0.0054379469063322,0,0,0,0,0,0.0056696140019984,0.0057038609032222,0,0.0057656386772715,0,0,0.0058932977571202,0,0,0.006026737929428,0,0.0060957500488205,0.0061263545479797,0.006166360990574,0,0,0.0062801181375692,0,0.006345433464152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072041727247802,0,0.007303005652584,0,0,0,0.0075555311466784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107244394440555,0,0,0,0,0,0,0,0,0,0,0.012199013046205,0,0,0,0,0.0131408134536775,0,0,0,0,0,0,0,0,0,0,0.0151775758240824,0,0,0,0.0162204301125009,0,0,0,0.0172730647851332,0,0,0,0,0,0,0,0,0,0,0.0214488788881109,0.0218326452940883,0,0.0233288154182122,0.0239197622496164,0,0,0,0,0.0268601445260184,0,0,0,0.029662733551513,0,0,0.0322431900094174,0,0,0,0,0.0378247057414385,0.039403059562655,0,0,0,0,0,0.0519097837151477,0,0,0,0,0.0703796649352256,0,0,0.0887223103007916,0.0979229071988699,0.109252507098989,0,0,0,0,0,0.266166930902375,0,0.53233386180475,0
185,0,0.0039571505991394,0,0,0,0,0,0.0040382196747175,0,0,0,0,0,0,0,0.0041863427344391,0,0,0.0042332059026561,0,0,0,0.0042946942882087,0,0,0,0,0.0043720516537215,0,0,0.0044419207618275,0,0,0,0.0045052900759158,0,0,0,0,0,0,0,0.004693188608813,0,0.0047355640389724,0,0.0047857222451708,0.0048076566236621,0,0.0048470636451675,0,0,0,0.0049405602662246,0,0,0,0.0050354276569832,0.0050597165066835,0.0050786738750202,0,0.0051226693588431,0,0,0.0051872084623722,0,0,0,0.0052738339300745,0.0053004832616056,0,0,0.0053696108137337,0,0.0054124924797029,0,0,0,0.0055068742029259,0.0055586390670168,0,0,0.0056347125219609,0.005658233434267,0.0056889204832386,0,0,0.0057932818999251,0,0,0,0,0,0.0059533833490697,0,0,0.0060407299830414,0,0,0,0,0,0.0062980768080435,0.0063361198942693,0,0.0064047455830474,0,0,0.006546555358783,0,0,0.0066947870468973,0,0.0067714489904559,0.006805445923282,0.0068498869819127,0,0,0.0069762538296358,0,0.007048809199969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080027376013755,0,0.0081125259168151,0,0,0,0.0083930432425511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119132172521913,0,0,0,0,0,0,0,0,0,0,0.0135512437213968,0,0,0,0,0.0145974403940482,0,0,0,0,0,0,0,0,0,0,0.0168599728775684,0,0,0,0.01801842500601,0,0,0,0.0191877416502668,0,0,0,0,0,0,0,0,0,0,0.0238264345043826,0.0242527404751842,0,0.0259147573878544,0.0265712092260821,0,0,0,0,0.0298375256658365,0,0,0,0.0329507748107912,0,0,0.0358172685378714,0,0,0,0,0.0420174815987925,0.0437707920698028,0,0,0,0,0,0.0576638559188848,0,0,0,0,0.0781810781704329,0,0,0.0985569607850728,0.108777421282652,0.121362879543162,0,0,0,0,0,0.295670882355219,0,0.591341764710437,0
186,0,0.0051370010052524,0,0,0,0,0,0.0052422413574467,0,0,0,0,0,0,0,0.0054345282789646,0,0,0.0054953640081614,0,0,0,0.0055751855591693,0,0,0,0,0.0056756075305971,0,0,0.005766308571557,0,0,0,0.0058485718622805,0,0,0,0,0,0,0,0.0060924935751888,0,0.006147503517791,0,0.0062126167221555,0.0062410909794617,0,0.0062922474628999,0,0,0,0.0064136207147702,0,0,0,0.0065367734403194,0.0065683041698686,0.0065929138019164,0,0.0066500268278078,0,0,0.0067338086883665,0,0,0,0.0068462621074413,0.0068808571119616,0,0,0.0069705954971648,0,0.0070262626131039,0,0,0,0.0071487848661562,0.007215983764002,0,0,0.007314739018504,0.0073452728450881,0.0073851094389871,0,0,0.0075205868965659,0,0,0,0,0,0.0077284236428796,0,0,0.0078418132486771,0,0,0,0,0,0.0081758897174933,0.0082252755994023,0,0.0083143624874058,0,0,0.0084984537779084,0,0,0.0086908817160868,0,0.0087904009209435,0.0088345342622779,0.0088922257140285,0,0,0.0090562696662414,0,0.0091504578961306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103888063072398,0,0.0105313287290301,0,0,0,0.0108954841353495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154652211148108,0,0,0,0,0,0,0,0,0,0,0.0175916359196374,0,0,0,0,0.0189497629922514,0,0,0,0,0,0,0,0,0,0,0.0218868843757003,0,0,0,0.0233907366045327,0,0,0,0.024908692675831,0,0,0,0,0,0,0,0,0,0,0.0309304422296216,0.0314838541217617,0,0.0336414122781255,0.0344935895375931,0,0,0,0,0.0387337796476537,0,0,0,0.0427752644450004,0,0,0.0464964220781627,0,0,0,0,0.0545452693304401,0.0568213408183583,0,0,0,0,0,0.0748567127787509,0,0,0,0,0.101491279417208,0,0,0.127942365078965,0.141210122909972,0.157548018098966,0,0,0,0,0,0.383827095236896,0,0.767654190473793,0
187,0,0.0042972954683776,0,0,0,0,0,0.0043853330000255,0,0,0,0,0,0,0,0.0045461882764061,0,0,0.0045970796628639,0,0,0,0.0046638534067418,0,0,0,0,0.0047478601807918,0,0,0.0048237350291508,0,0,0,0.0048925513805742,0,0,0,0,0,0,0,0.0050966011112338,0,0.0051426190070486,0,0.0051970886631303,0.0052209084554103,0,0.005263702787012,0,0,0,0.0053652360989018,0,0,0,0.0054682580077703,0.0054946346545859,0.0055152215417929,0,0.0055629987462547,0,0,0.0056330854387321,0,0,0,0.0057271569734076,0.0057560970020354,0,0,0.0058311665524753,0,0.005877734198621,0,0,0,0.0059802286934204,0.0060364431109175,0,0,0.0061190556132737,0.0061445983130859,0.006177923129309,0,0,0.0062912551422724,0,0,0,0,0,0.0064651184347232,0,0,0.0065599731249708,0,0,0,0,0,0.0068394407158994,0.0068807538724108,0,0.006955278420823,0,0,0.007109277742146,0,0,0.0072702509842921,0,0.0073535025599897,0.0073904217678168,0.0074386828473685,0,0,0.0075759118126224,0,0.0076547038263019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086906290694333,0,0.0088098544611892,0,0,0,0.0091144842200235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129372418938955,0,0,0,0,0,0,0,0,0,0,0.0147160682354379,0,0,0,0,0.0158521928553586,0,0,0,0,0,0,0,0,0,0,0.0183092058865542,0,0,0,0.0195672351066115,0,0,0,0.0208370627238763,0,0,0,0,0,0,0,0,0,0,0.0258744837877911,0.0263374337490249,0,0.0281423126810366,0.0288551911623958,0,0,0,0,0.032402270426424,0,0,0,0.0357831251872851,0,0,0.0388960141701287,0,0,0,0,0.0456291790629349,0.0475331988754157,0,0,0,0,0,0.0626204690777489,0,0,0,0,0.0849012905922118,0,0,0.107028623335911,0.118127604150675,0.131794870886014,0,0,0,0,0,0.321085870007734,0,0.642171740015467,0
188,0,0.0038244162753917,0,0,0,0,0,0.003902766058728,0,0,0,0,0,0,0,0.0040459206408365,0,0,0.004091211882288,0,0,0,0.0041506377688101,0,0,0,0,0.0042254003436164,0,0,0.0042929258389175,0,0,0,0.0043541695621694,0,0,0,0,0,0,0,0.0045357654325642,0,0.0045767194677262,0,0.0046251952220155,0.0046463938577487,0,0.004684479053304,0,0,0,0.004774839526151,0,0,0,0.0048665247891026,0.0048899989202425,0.0049083204033878,0,0.0049508401509083,0,0,0.0050132144254657,0,0,0,0.0050969342233971,0.0051226896589516,0,0,0.005189498472216,0,0.0052309417625685,0,0,0,0.0053221576486841,0.005372186168894,0,0,0.005445707899221,0.0054684398518173,0.0054980975680427,0,0,0.0055989583997193,0,0,0,0,0,0.005753689581281,0,0,0.0058381063554707,0,0,0,0,0,0.0060868210205563,0.0061235880311826,0,0.0061899118150511,0,0,0.006326964879054,0,0,0.0064702244458435,0,0.0065443149251677,0.0065771715021304,0.0066201218785856,0,0,0.006742250015232,0,0.0068123716677235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077343025400767,0,0.007840408236561,0,0,0,0.0081115161964925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115136133462968,0,0,0,0,0,0,0,0,0,0,0.0130966956504462,0,0,0,0,0.0141077998482543,0,0,0,0,0,0,0,0,0,0,0.0162944404212614,0,0,0,0.0174140347008518,0,0,0,0.0185441290688434,0,0,0,0,0,0,0,0,0,0,0.0230272266925937,0.0234392331230249,0,0.0250455011614904,0.0256799336985474,0,0,0,0,0.0288366883986322,0,0,0,0.0318455101255342,0,0,0.0346158533279227,0,0,0,0,0.0406080932356584,0.0423025925813757,0,0,0,0,0,0.055729642719685,0,0,0,0,0.0755586577492658,0,0,0.0952510740838494,0.105128710653314,0.117292016092138,0,0,0,0,0,0.285753222251548,0,0.571506444503097,0
189,0,0.0024084820408501,0,0,0,0,0,0.0024578239619386,0,0,0,0,0,0,0,0.002547977652135,0,0,0.0025765004733419,0,0,0,0.0026139247938509,0,0,0,0,0.0026610076179429,0,0,0.0027035327854511,0,0,0,0.0027421019152072,0,0,0,0,0,0,0,0.002856464568497,0,0.0028822559706575,0,0.0029127842853637,0.0029261344360213,0,0.0029501191445133,0,0,0,0.0030070249728498,0,0,0,0.0030647651071156,0.0030795482842605,0.0030910865060281,0,0.0031178639384284,0,0,0.0031571450493914,0,0,0,0.0032098688156505,0.0032260886775904,0,0,0.0032681625041121,0,0.003294262021879,0,0,0,0.0033517065592228,0.0033832127509601,0,0,0.0034295141351071,0.0034438299144677,0.0034625072946894,0,0,0.0035260258774549,0,0,0,0,0,0.0036234701003416,0,0,0.0036766327975853,0,0,0,0,0,0.0038332644927303,0.0038564190549987,0,0.0038981874271701,0,0,0.0039844985971696,0,0,0.0040747184030032,0,0.004121377965143,0.0041420698746634,0.0041691185019286,0,0,0.0042460304808071,0,0.0042901906162471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048707900565474,0,0.004937611669576,0,0,0,0.005108345869414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072508662689989,0,0,0,0,0,0,0,0,0,0,0.0082478354857824,0,0,0,0,0.0088845931309997,0,0,0,0,0,0,0,0,0,0,0.0102616619882183,0,0,0,0.0109667428479518,0,0,0,0.0116784362918081,0,0,0,0,0,0,0,0,0,0,0.0145017325379979,0.014761199608775,0,0.0157727703805889,0.0161723135426304,0,0,0,0,0.0181603259489798,0,0,0,0.0200551754035207,0,0,0.0217998395220366,0,0,0,0,0.025573540176725,0.0266406759037255,0,0,0,0,0,0.0350965569561613,0,0,0,0,0.0475841689595385,0,0,0.0599857559384378,0.0662063419234621,0.0738663612825686,0,0,0,0,0,0.179957267815314,0,0.359914535630627,0
