,0.06,0.08,0.11,0.12,0.18,0.19,0.24,0.26,0.37,0.44,0.49,0.6,0.62,0.63,0.64,0.7,0.71,0.72,0.76,0.83,0.84,0.9,0.92,0.93,1,1.01,1.02,1.03,1.07,1.1,1.12,1.13,1.16,1.24,1.28,1.29,1.3,1.37,1.4,1.42,1.45,1.47,1.53,1.58,1.65,1.84,1.91,1.92,1.93,2,2.13,2.16,2.18,2.24,2.34,2.38,2.42,2.43,2.44,2.57,2.58,2.59,2.64,2.66,2.67,2.7,2.71,2.73,2.76,2.79,2.96,2.97,3.01,3.05,3.18,3.2,3.21,3.35,3.61,3.63,3.65,3.66,3.67,3.73,3.74,3.91,3.92,3.96,4.05,4.17,4.25,4.27,4.33,4.36,4.38,4.47,4.56,4.58,4.67,4.78,4.79,4.92,4.96,5.04,5.06,5.09,5.1,5.16,5.18,5.22,5.29,5.34,5.35,5.38,5.51,5.55,5.59,5.67,5.72,5.79,5.93,5.95,5.97,5.99,6.01,6.06,6.16,6.23,6.26,6.52,6.57,6.61,6.65,6.68,6.69,6.7,6.87,6.98,7.06,7.12,7.25,7.32,7.36,7.45,7.49,7.61,7.63,7.66,7.67,7.75,7.76,7.77,7.86,7.91,7.94,7.97,7.99,8.07,8.16,8.26,8.37,8.38,8.64,8.68,8.83,9.03,9.18,9.2,9.25,9.32,9.34,9.36,9.42,9.44,9.55,9.66,9.67,9.77,9.78,10.03,10.24,10.27,10.43,10.5,10.52,10.84,10.93,11.01,11.03,11.07,11.43,11.71,11.78,11.79,11.87,11.88,11.89,12.34,12.35,12.59,12.64,12.66,12.89,13.12,13.23,13.35,13.41,14.08,14.11,14.28,14.37,14.47,14.48,14.67,15.17,15.18,15.23,15.25,15.61,15.87,15.99,16.11,16.17,16.25,16.4,16.49,16.77,16.82,17.01,17.03,17.1,17.29,17.49,17.58,18.32,18.45,18.6,19.07,19.81,19.86,19.9,20.25,20.46,21.04,21.08,21.21,21.56,21.77,22.46,22.83,23.03,25.18,25.61,26.17,26.18,26.2,26.68,27.25,27.64,30.24,31.13,31.61,32.08,32.95,33,33.76,37.14,37.24,37.8,41.15,44.05,47.39,48.48,48.91,51.39,52.72,57.13,74.42
236,0,0.0035557599719791,0,0,0,0,0,0.0036286058661861,0,0,0,0,0,0,0,0.0037617041735388,0,0,0.0038038138111509,0,0,0,0.0038590651680584,0,0,0,0,0.0039285758467492,0,0,0.0039913578338526,0,0,0,0.0040482993287089,0,0,0,0,0,0,0,0.004217138513706,0,0.0042552156236318,0,0.004300286069499,0.0043199955506257,0,0.004355405350221,0,0,0,0.0044394182110766,0,0,0,0.0045246627986288,0.0045464879269291,0.0045635223687116,0,0.0046030552033627,0,0,0.0046610478309382,0,0,0,0.0047388865087678,0.0047628326851805,0,0,0.0048249483354849,0,0.0048634803315677,0,0,0,0.0049482885149094,0.004994802648521,0,0,0.0050631596491565,0.005084294735221,0.0051118690662093,0,0,0.0052056446602323,0,0,0,0,0,0.005349506337988,0,0,0.005427993031123,0,0,0,0,0,0.0056592360723804,0.0056934202864565,0,0.0057550849795464,0,0,0.0058825103861775,0,0,0.0060157063032828,0,0.006084592099628,0.0061151405788644,0.0061550737917741,0,0,0.0062686227123072,0,0.0063338184826271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071909858662979,0,0.0072896378856362,0,0,0,0.0075417011451229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107048089228765,0,0,0,0,0,0,0,0,0,0,0.0121766833957636,0,0,0,0,0.0131167598872271,0,0,0,0,0,0,0,0,0,0,0.0151497940714589,0,0,0,0.0161907394700653,0,0,0,0.0172414473504077,0,0,0,0,0,0,0,0,0,0,0.021409617845753,0.0217926817875503,0,0.0232861132511166,0.0238759783854913,0,0,0,0,0.0268109784471069,0,0,0,0.0296084374810986,0,0,0.0321841705494579,0,0,0,0,0.037755469611101,0.0393309343388337,0,0,0,0,0,0.0518147655919227,0,0,0,0,0.0702508386678681,0,0,0.0885599087878276,0.0977436644781944,0.109052526142815,0,0,0,0,0,0.265679726363483,0,0.531359452726966,0
237,0,0.0089755233518213,0,0,0,0,0,0.0091594024746225,0,0,0,0,0,0,0,0.0094953719931351,0,0,0.0096016660171137,0,0,0,0.0097411326425471,0,0,0,0,0.0099165929449035,0,0,0.0100750685438643,0,0,0,0.0102188014506968,0,0,0,0,0,0,0,0.0106449888366806,0,0.0107411038703167,0,0.0108548716281366,0.010904622710746,0,0.0109940048641128,0,0,0,0.0112060718766235,0,0,0,0.0114212480393061,0.0114763394825587,0.0115193381751614,0,0.0116191277794573,0,0,0.0117655139773838,0,0,0,0.0119619959885545,0.0120224414256121,0,0,0.0121792350433519,0,0.0122764983100963,0,0,0,0.012490572892185,0.0126079848366667,0,0,0.0127805330008566,0.0128338826251307,0.0129034863255061,0,0,0.013140196632337,0,0,0,0,0,0.0135033352745132,0,0,0.0137014530194093,0,0,0,0,0,0.0142851615186072,0.0143714500234898,0,0.0145271053256398,0,0,0.0148487551900418,0,0,0.015184971097124,0,0.0153588540584535,0.0154359651657584,0.0155367654131904,0,0,0.0158233879624767,0,0.0159879564832873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181516362392845,0,0.0184006557204232,0,0,0,0.0190369190479502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270213015561295,0,0,0,0,0,0,0,0,0,0,0.030736637744864,0,0,0,0,0.0331095983969106,0,0,0,0,0,0,0,0,0,0,0.0382414256123082,0,0,0,0.040869001659845,0,0,0,0.0435212203670336,0,0,0,0,0,0,0,0,0,0,0.054042603112259,0.0550095410894951,0,0.0587792918829163,0.0602682417360354,0,0,0,0,0.0676768299979605,0,0,0,0.0747382343343676,0,0,0.0812399533720136,0,0,0,0,0.0953031424572783,0.0992799633240324,0,0,0,0,0,0.130791910085143,0,0,0,0,0.177328629580562,0,0,0.223544765570293,0.246726592888752,0.275272656951906,0,0,0,0,0,0.67063429671088,0,1.34126859342176,0
238,0,0.0020302690161913,0,0,0,0,0,0.0020718625891914,0,0,0,0,0,0,0,0.0021478591051698,0,0,0.0021719028801153,0,0,0,0.0022034503183327,0,0,0,0,0.0022431395488636,0,0,0.002278986828825,0,0,0,0.0023114993025728,0,0,0,0,0,0,0,0.0024079031568036,0,0.0024296444377443,0,0.0024553787759761,0.0024666325020915,0,0.002486850801289,0,0,0,0.0025348204926351,0,0,0,0.0025834934757018,0.0025959551947468,0.0026056815260042,0,0.0026282539971347,0,0,0.0026613666469935,0,0,0,0.0027058110012536,0.0027194837970582,0,0,0.0027549506118116,0,0.0027769516238021,0,0,0,0.0028253754286469,0.0028519340841891,0,0,0.0028909645872388,0.0029030323057376,0.0029187767064533,0,0,0.0029723207264434,0,0,0,0,0,0.0030544629152488,0,0,0.0030992772735044,0,0,0,0,0,0.0032313125024216,0.00325083101639,0,0.0032860403434424,0,0,0.0033587977446724,0,0,0.0034348499938999,0,0.0034741824289004,0.003491625009776,0.0035144260890183,0,0,0.0035792602895822,0,0.0036164857922905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041059115112566,0,0.0041622398742017,0,0,0,0.004306163038276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061122353734883,0,0,0,0,0,0,0,0,0,0,0.006952646751527,0,0,0,0,0.0074894119405467,0,0,0,0,0,0,0,0,0,0,0.0086502344779596,0,0,0,0.0092445938292634,0,0,0,0.0098445273656488,0,0,0,0,0,0,0,0,0,0,0.0122244707469768,0.0124431927243825,0,0.0132959127201577,0.0136327141115592,0,0,0,0,0.0153085414268381,0,0,0,0.0169058355202346,0,0,0.0183765284477324,0,0,0,0,0.021557630646398,0.0224571900227407,0,0,0,0,0,0.0295852121604107,0,0,0,0,0.0401118473217537,0,0,0.0505659662928772,0.0558097101837351,0.0622668477934184,0,0,0,0,0,0.151697898878632,0,0.303395797757263,0
239,0,0.0052084038138857,0,0,0,0,0,0.0053151069761361,0,0,0,0,0,0,0,0.0055100666295156,0,0,0.0055717479575209,0,0,0,0.0056526790046971,0,0,0,0,0.0057544968121003,0,0,0.0058464585709505,0,0,0,0.0059298652973087,0,0,0,0,0,0,0,0.006177177450548,0,0.0062329520152323,0,0.0062989702740569,0.0063278403151955,0,0.0063797078587627,0,0,0,0.006502768163267,0,0,0,0.0066276326756128,0.006659601673063,0.0066845533717847,0,0.0067424602519997,0,0,0.0068274066558689,0,0,0,0.0069414231445156,0.006976499009461,0,0,0.0070674847319217,0,0.0071239256044598,0,0,0,0.0072481508809258,0.0073162838237597,0,0,0.0074164117473602,0.0074473699851862,0.0074877602960668,0,0,0.0076251208506058,0,0,0,0,0,0.007835846466789,0,0,0.0079508121548796,0,0,0,0,0,0.0082895321887151,0.0083396045199106,0,0.0084299296895515,0,0,0.0086165797950462,0,0,0.0088116824251764,0,0.0089125849178177,0.0089573316996639,0.009015825045688,0,0,0.0091821491607654,0,0.0092776465794493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105332076705891,0,0.0106777111122776,0,0,0,0.0110469281720333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156801831563997,0,0,0,0,0,0,0,0,0,0,0.0178361545038917,0,0,0,0,0.0192131591448314,0,0,0,0,0,0,0,0,0,0,0.0221911056548202,0,0,0,0.0237158609889466,0,0,0,0.0252549162048162,0,0,0,0,0,0,0,0,0,0,0.0313603663127994,0.0319214704680691,0,0.0341090180505585,0.0349730403242119,0,0,0,0,0.0392721678342629,0,0,0,0.0433698280859817,0,0,0.047142708719802,0,0,0,0,0.055303432590263,0.0576111408048864,0,0,0,0,0,0.075897199150468,0,0,0,0,0.102901978460243,0,0,0.129720726461509,0.143172902238402,0.159737889382888,0,0,0,0,0,0.389162179384528,0,0.778324358769057,0
240,0,0.0029414716225083,0,0,0,0,0,0.0030017327572066,0,0,0,0,0,0,0,0.0031118371785306,0,0,0.0031466720113219,0,0,0,0.0031923782175139,0,0,0,0,0.0032498803240794,0,0,0.0033018161788403,0,0,0,0.0033489205370038,0,0,0,0,0,0,0,0.0034885912896277,0,0.0035200902488365,0,0.0035573743845984,0.0035736788820576,0,0.0036029713319106,0,0,0,0.0036724702429957,0,0,0,0.0037429880893163,0.0037610427375656,0.0037751343319093,0,0.0038078375267818,0,0,0.003855811425378,0,0,0,0.0039202027970604,0.0039400120639796,0,0,0.003991396697398,0,0.0040232719572382,0,0,0,0.0040934287919577,0.0041319072058951,0,0,0.0041884549422872,0.0042059387590768,0.004228749385427,0,0,0.0043063244329207,0,0,0,0,0,0.004425332759135,0,0,0.0044902601958631,0,0,0,0,0,0.0046815539977849,0.004709832592638,0,0.0047608441756087,0,0,0.0048662557389724,0,0,0.0049764409071183,0,0.0050334260851787,0.0050586970498931,0.0050917314542104,0,0,0.0051856638147034,0,0.0052395964507122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059486807406183,0,0.0060302897686949,0,0,0,0.0062388069157183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088554604132879,0,0,0,0,0,0,0,0,0,0,0.0100730558156801,0,0,0,0,0.0108507259465151,0,0,0,0,0,0,0,0,0,0,0.0125325358570921,0,0,0,0.0133936489172285,0,0,0,0.014262837905779,0,0,0,0,0,0,0,0,0,0,0.0177109208265759,0.0180278071527854,0,0.0192632353889034,0.0197511962095277,0,0,0,0,0.0221791495757099,0,0,0,0.0244933233187244,0,0,0.0266240761781526,0,0,0,0,0.0312328850458696,0.0325361745888669,0,0,0,0,0,0.0428633158077678,0,0,0,0,0.0581143974923393,0,0,0.0732604170821823,0.0808575993903648,0.090212757199523,0,0,0,0,0,0.219781251246547,0,0.439562502493094,0
241,0,0.003148537092364,0,0,0,0,0,0.003213040321419,0,0,0,0,0,0,0,0.003330895565005,0,0,0.0033681826026601,0,0,0,0.0034171063061714,0,0,0,0,0.003478656284769,0,0,0.003534248174178,0,0,0,0.0035846684528422,0,0,0,0,0,0,0,0.0037341713553994,0,0.0037678876899991,0,0.0038077964497861,0.0038252487055311,0,0.0038566032031175,0,0,0,0.0039309945036338,0,0,0,0.0040064764675308,0.0040258020762729,0.0040408856511549,0,0.0040758909938232,0,0,0.0041272420243889,0,0,0,0.0041961662392679,0.0042173699834041,0,0,0.0042723718481365,0,0.004306490973124,0,0,0,0.0043815865119376,0.0044227736213458,0,0,0.004483302046695,0.0045020166401852,0.0045264330250363,0,0,0.0046094689831624,0,0,0,0,0,0.0047368549237639,0,0,0.0048063529400923,0,0,0,0,0,0.0050111129065938,0.0050413821786594,0,0.005095984731985,0,0,0.0052088167629571,0,0,0.0053267584375533,0,0.0053877550983625,0.0054148050175779,0.0054501648852445,0,0,0.005550709632616,0,0.0056084388670793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063674392841827,0,0.0064547931957435,0,0,0,0.0066779889480918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094788422801178,0,0,0,0,0,0,0,0,0,0,0.0107821505488729,0,0,0,0,0.0116145649205845,0,0,0,0,0,0,0,0,0,0,0.0134147661685712,0,0,0,0.0143364974509034,0,0,0,0.0152668731682092,0,0,0,0,0,0,0,0,0,0,0.0189576845602356,0.0192968781613225,0,0.0206192746096195,0.0211415855275967,0,0,0,0,0.0237404551455996,0,0,0,0.0262175356016208,0,0,0.028498283225101,0,0,0,0,0.0334315300939758,0.0348265649591152,0,0,0,0,0,0.0458806873028364,0,0,0,0,0.0622053718638248,0,0,0.0784175984633893,0.0865495859052286,0.0965633018770782,0,0,0,0,0,0.235252795390168,0,0.470505590780336,0
242,0,0.0051711331999706,0,0,0,0,0,0.0052770728092198,0,0,0,0,0,0,0,0.0054706373584119,0,0,0.0055318773034055,0,0,0,0.0056122292192545,0,0,0,0,0.0057133184325769,0,0,0.0058046221258601,0,0,0,0.005887432005275,0,0,0,0,0,0,0,0.006132974427113,0,0.006188349876763,0,0.0062538957181015,0.0062825591692377,0,0.0063340555558708,0,0,0,0.0064562352579369,0,0,0,0.0065802062571839,0.0066119464889309,0.0066367196367639,0,0.006694212143391,0,0,0.0067785506825986,0,0,0,0.0068917512850966,0.0069265761520267,0,0,0.0070169107933013,0,0.0070729477827986,0,0,0,0.007196284120449,0.007263929513412,0,0,0.0073633409355053,0.0073940776404835,0.0074341789239121,0,0,0.007570556545411,0,0,0,0,0,0.0077797742383679,0,0,0.0078939172479706,0,0,0,0,0,0.0082302134483135,0.0082799274688652,0,0.0083696062841441,0,0,0.0085549207474214,0,0,0.0087486272502425,0,0.0088488076986682,0.0088932342787617,0.00895130905453,0,0,0.0091164429773529,0,0.0092112570297793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104578335002278,0,0.0106013028953684,0,0,0,0.010967877889152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155679779447028,0,0,0,0,0,0,0,0,0,0,0.0177085214608331,0,0,0,0,0.0190756724479153,0,0,0,0,0,0,0,0,0,0,0.022032309186504,0,0,0,0.0235461535833445,0,0,0,0.0250741955339615,0,0,0,0,0,0,0,0,0,0,0.0311359558894056,0.0316930448613131,0,0.0338649386572911,0.0347227781076217,0,0,0,0,0.0389911416586317,0,0,0,0.0430594796230137,0,0,0.0468053620473104,0,0,0,0,0.0549076889117956,0.057198883487122,0,0,0,0,0,0.075354089340274,0,0,0,0,0.102165626201982,0,0,0.128792462969374,0.142148376845765,0.158594827244172,0,0,0,0,0,0.386377388908121,0,0.772754777816242,0
243,0,0.0017169081435153,0,0,0,0,0,0.0017520819769493,0,0,0,0,0,0,0,0.0018163488480493,0,0,0.0018366815983774,0,0,0,0.0018633598627603,0,0,0,0,0.0018969232785268,0,0,0.0019272377276947,0,0,0,0.0019547320796739,0,0,0,0,0,0,0,0.0020362565284416,0,0.0020546421620694,0,0.0020764045465247,0.0020859213218182,0,0.0021030190375708,0,0,0,0.002143584870501,0,0,0,0.002184745445937,0.0021952837670856,0.0022035088925291,0,0.0022225974267057,0,0,0.0022505993209091,0,0,0,0.0022881839331718,0.0022997464080332,0,0,0.0023297391147085,0,0.002348344391325,0,0,0,0.0023892942478292,0.0024117537207452,0,0,0.0024447600799995,0.0024549652124224,0.0024682795513539,0,0,0.0025135593459153,0,0,0,0,0,0.0025830233389928,0,0,0.0026209208471662,0,0,0,0,0,0.0027325771636203,0.0027490831021509,0,0.0027788580629378,0,0,0.0028403857588621,0,0,0.0029046997610904,0,0.0029379614507572,0.002952711865067,0.0029719937229488,0,0,0.0030268211207166,0,0.0030583010715196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034721866186255,0,0.0035198210080981,0,0,0,0.0036415304222048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051688454111912,0,0,0,0,0,0,0,0,0,0,0.0058795439084595,0,0,0,0,0.0063334623383985,0,0,0,0,0,0,0,0,0,0,0.0073151182922479,0,0,0,0.0078177415418222,0,0,0,0.0083250786316234,0,0,0,0,0,0,0,0,0,0,0.0103376908223825,0.0105226542637683,0,0.0112437616112228,0.0115285795575309,0,0,0,0,0.0129457521301219,0,0,0,0.0142965126523339,0,0,0.0155402122033264,0,0,0,0,0.018230328747827,0.0189910460746943,0,0,0,0,0,0.0250188971415843,0,0,0,0,0.0339208039766837,0,0,0.0427613870972745,0.0471957879165372,0.0526563017979249,0,0,0,0,0,0.128284161291824,0,0.256568322583647,0
244,0,0.0033251629108859,0,0,0,0,0,0.0033932846253819,0,0,0,0,0,0,0,0.003517751281905,0,0,0.0035571300381433,0,0,0,0.0036087982509059,0,0,0,0,0.003673801044265,0,0,0.0037325115130911,0,0,0,0.0037857602554918,0,0,0,0,0,0,0,0.0039436499331643,0,0.0039792576779718,0,0.0040214052290314,0.0040398365169001,0,0.004072949930973,0,0,0,0.0041515144154028,0,0,0,0.0042312307469651,0.0042516404787021,0.0042675702080622,0,0.0043045392713792,0,0,0.0043587709787606,0,0,0,0.0044315616863986,0.0044539549126828,0,0,0.0045120422577808,0,0.004548075388607,0,0,0,0.0046273836175116,0.0046708812307183,0,0,0.0047348051639995,0.0047545696039093,0.0047803556927953,0,0,0.004868049780599,0,0,0,0,0,0.0050025817847109,0,0,0.0050759784827634,0,0,0,0,0,0.005292225020845,0.005324192330697,0,0.0053818579639201,0,0,0.0055010196169489,0,0,0.0056255775530666,0,0.0056899959887594,0.0057185633473386,0.0057559068237055,0,0,0.0058620919042798,0,0.0059230596183895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067246382443553,0,0.0068168925130273,0,0,0,0.0070526090428963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100105839198863,0,0,0,0,0,0,0,0,0,0,0.011387004838422,0,0,0,0,0.0122661157760116,0,0,0,0,0,0,0,0,0,0,0.0141673042474619,0,0,0,0.0151407425725963,0,0,0,0.016123310265979,0,0,0,0,0,0,0,0,0,0,0.0200211678397726,0.0203793894356621,0,0.0217759693374929,0.0223275807180991,0,0,0,0,0.0250722410509787,0,0,0,0.0276882801250039,0,0,0.0300969725380869,0,0,0,0,0.0353069634123916,0.0367802565821637,0,0,0,0,0,0.0484544902187568,0,0,0,0,0.0656949527071164,0,0,0.0828166485964519,0.091404822164098,0.101980284981574,0,0,0,0,0,0.248449945789356,0,0.496899891578712,0
245,0,0.004822282605861,0,0,0,0,0,0.0049210754072061,0,0,0,0,0,0,0,0.0051015818692493,0,0,0.0051586904971083,0,0,0,0.005233621780284,0,0,0,0,0.005327891398991,0,0,0.0054130356400973,0,0,0,0.0054902590697892,0,0,0,0,0,0,0,0.0057192369173986,0,0.0057708766755159,0,0.0058320007189993,0.0058587305007498,0,0.0059067528819034,0,0,0,0.0060206902007228,0,0,0,0.0061362979737548,0.0061658969729568,0.0061889988957401,0,0.0062426128917355,0,0,0.0063212618560721,0,0,0,0.0064268258157091,0.0064593013570565,0,0,0.0065435419195172,0,0.0065957985892428,0,0,0,0.0067108145156795,0.0067738964726196,0,0,0.0068666014858238,0.0068952646573273,0.0069326606620467,0,0,0.0070598380923218,0,0,0,0,0,0.0072549417190453,0,0,0.0073613845099196,0,0,0,0,0,0.0076749937817404,0.0077213540372788,0,0.0078049830165199,0,0,0.0079777959529342,0,0,0.0081584347922513,0,0.0082518569523869,0.0082932864642827,0.0083474434488734,0,0,0.0085014372473063,0,0.0085898550346899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097523360224845,0,0.0098861268071936,0,0,0,0.0102279722302195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014517744244452,0,0,0,0,0,0,0,0,0,0,0.0165138842326817,0,0,0,0,0.0177888056415191,0,0,0,0,0,0,0,0,0,0,0.0205459842646547,0,0,0,0.0219577029770842,0,0,0,0.0233826614599808,0,0,0,0,0,0,0,0,0,0,0.029035488488904,0.0295549955979381,0,0.0315803709400741,0.0323803395542986,0,0,0,0,0.0363607543901887,0,0,0,0.0401546375956173,0,0,0.0436478184826208,0,0,0,0,0.051203553056588,0.0533401810102641,0,0,0,0,0,0.0702706157923304,0,0,0,0,0.095273415535596,0,0,0.120103975265371,0.132558883828134,0.147895837764041,0,0,0,0,0,0.360311925796112,0,0.720623851592224,0
246,0,0.0046342782172457,0,0,0,0,0,0.0047292194234575,0,0,0,0,0,0,0,0.0049026885528075,0,0,0.0049575707096065,0,0,0,0.0050295806770417,0,0,0,0,0.0051201750441141,0,0,0.0052019998010047,0,0,0,0.0052762125519637,0,0,0,0,0,0,0,0.0054962633325044,0,0.0055458898321825,0,0.005604630857215,0.0056303185357363,0,0.0056764686876685,0,0,0,0.0057859639781549,0,0,0,0.0058970645975286,0.0059255096324769,0.0059477108899065,0,0.005999234658646,0,0,0.0060748173675049,0,0,0,0.0061762657475889,0.0062074751780932,0,0,0.0062884314876935,0,0.0063386508476955,0,0,0,0.0064491826945586,0.006509805300665,0,0,0.0065988960608788,0.0066264417528659,0.0066623798146196,0,0,0.006784599029672,0,0,0,0,0,0.0069720962299256,0,0,0.0070743891786075,0,0,0,0,0,0.0073757718921298,0.0074203247190683,0,0.0075006932889975,0,0,0.007666768837102,0,0,0.0078403651827866,0,0.0079301451308133,0.0079699594470246,0.0080220050350818,0,0,0.0081699951393535,0,0.0082549658180919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093721256280855,0,0.0095007003653877,0,0,0,0.0098292183986669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139517468001227,0,0,0,0,0,0,0,0,0,0,0.015870064083059,0,0,0,0,0.0170952806447126,0,0,0,0,0,0,0,0,0,0,0.0197449662559879,0,0,0,0.0211016468598867,0,0,0,0.022471051060657,0,0,0,0,0,0,0,0,0,0,0.0279034936002454,0.0284027468949765,0,0.030349159744858,0.0311179403051003,0,0,0,0,0.0349431723118574,0,0,0,0.0385891449216591,0,0,0.0419461385731436,0,0,0,0,0.0492073007681731,0.0512606288688624,0,0,0,0,0,0.0675310036129035,0,0,0,0,0.0915590292784969,0,0,0.115421529982594,0.127390864044444,0.142129882337916,0,0,0,0,0,0.346264589947782,0,0.692529179895565,0
247,0,0.0037351236803408,0,0,0,0,0,0.0038116441503985,0,0,0,0,0,0,0,0.0039514563546879,0,0,0.0039956901347672,0,0,0,0.0040537285437662,0,0,0,0,0.0041267455595549,0,0,0.0041926944674049,0,0,0,0.0042525082702228,0,0,0,0,0,0,0,0.0044298642343548,0,0.0044698620733775,0,0.0045172060141858,0.0045379097034854,0,0.0045751056846615,0,0,0,0.0046633564182621,0,0,0,0.0047529010107251,0.0047758270670909,0.0047937207796544,0,0.0048352477747328,0,0,0.0048961657327079,0,0,0,0.0049779308380859,0.0050030849348971,0,0,0.0050683338938257,0,0.0051088095648929,0,0,0,0.0051978957395455,0.0052467561922454,0,0,0.0053185613348318,0.0053407625410626,0.0053697278079692,0,0,0.0054682337376814,0,0,0,0,0,0.0056193522506051,0,0,0.0057017980592171,0,0,0,0,0,0.0059447057262478,0.0059806142995192,0,0.0060453895535341,0,0,0.0061792426981602,0,0,0.0063191574359449,0,0.0063915180483584,0.0064236074888982,0.0064655550585729,0,0,0.0065848317435298,0,0.006653316193408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007553721793897,0,0.0076573501311436,0,0,0,0.0079221282536468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112447931290212,0,0,0,0,0,0,0,0,0,0,0.0127909135762655,0,0,0,0,0.0137784104805187,0,0,0,0,0,0,0,0,0,0,0.0159139972986133,0,0,0,0.017007451254706,0,0,0,0.0181111601427958,0,0,0,0,0,0,0,0,0,0,0.0224895862580424,0.0228919731489932,0,0.0244607379892779,0.0250803577749137,0,0,0,0,0.02816340846403,0,0,0,0.0311019801238122,0,0,0.0338076412633943,0,0,0,0,0.0396599741597065,0.041314910279824,0,0,0,0,0,0.0544284652166714,0,0,0,0,0.0737945117611826,0,0,0.093027148921451,0.102674162112406,0.114553478301938,0,0,0,0,0,0.279081446764353,0,0.558162893528706,0
